TIME_S,ACC_VERTICAL_MS2
401.583672,-8.665490381179318
401.591484,-8.60256905807206
401.599296,-8.617795732679554
401.607108,-8.61477954889406
401.61492,-8.56659284893863
401.622732,-8.473864869221746
401.630544,-8.451161946680335
401.638356,-8.531034062351866
401.646168,-8.640882289223516
401.65398,-8.806192049005245
401.661792,-9.120272540972914
401.669604,-9.490780016994709
401.677416,-9.746113411020007
401.685228,-9.886008740142952
401.69304,-10.07504060474993
401.700852,-10.394050696051188
401.708664,-10.760242345466452
401.716476,-11.18976665177958
401.724288,-11.851454114236493
401.7321,-12.628398969975485
401.739912,-13.00608395291217
401.747724,-12.397340059158317
401.755536,-11.174236398675173
401.763348,-10.508139352461527
401.77116,-10.19507047642701
401.778972,-9.616709886058684
401.786784,-8.944032155738208
401.794596,-8.217979999865053
401.802408,-7.591250286934761
401.81022,-7.453017296687934
401.818032,-7.664903883285259
401.825844,-7.977271019344261
401.833656,-8.306843427572394
401.841468,-8.739138201817573
401.84928,-9.274792462232613
401.857092,-9.75731580195156
401.864904,-10.133532272326175
401.872716,-10.341086638536943
401.880528,-10.285844323883193
401.88834,-9.937649526293317
401.896152,-9.493907882327171
401.903964,-9.157089680204377
401.911776,-8.813194809658158
401.919588,-8.434782515534119
401.9274,-8.08008867113188
401.935212,-7.817192375118152
401.943024,-7.660590180907621
401.950836,-7.69630776119342
401.958648,-7.802599734302918
401.96646,-7.923923476073171
401.974272,-8.04241923005453
401.982084,-8.207487507960275
401.989896,-8.379133280636054
401.997708,-8.451085845080023
402.00552,-8.530687445915571
402.013332,-8.6641880196767
402.021144,-8.747609985846648
402.028956,-8.804317656749955
402.036768,-8.849587670060902
402.04458,-8.815304895839805
402.052392,-8.694795955300071
402.060204,-8.627086590450968
402.068016,-8.610550264504752
402.075828,-8.551088917639948
402.08364,-8.44989490203877
402.091452,-8.324284638127974
402.099264,-8.158521877671118
402.107076,-8.05414559617753
402.114888,-8.08757248532676
402.1227,-8.196623330535557
402.130512,-8.326561773976973
402.138324,-8.56312246895105
402.146136,-8.82461509323706
402.153948,-9.092367035391632
402.16176,-9.38098085953456
402.169572,-9.658212600948257
402.177384,-9.918887985114266
402.185196,-10.104448662863838
402.193008,-10.17228706261725
402.20082,-10.440461099178316
402.208632,-10.725338678178112
402.216444,-11.212568914670436
402.224256,-12.107025750083439
402.232068,-13.20753852123489
402.23988,-13.50899194975236
402.247692,-13.027774676749235
402.255504,-12.32149715218545
402.263316,-11.227410510815663
402.271128,-9.949257387175658
402.27894,-8.91559581163292
402.286752,-8.381746607442055
402.294564,-8.060034490068027
402.302376,-7.986315165136071
402.310188,-8.165227860715898
402.318,-8.503678356020254
402.325812,-8.894283227421298
402.333624,-9.371328929602276
402.341436,-10.03761165010537
402.349248,-10.515117874008798
402.35706,-10.883971915022874
402.364872,-11.054696628810287
402.372684,-10.930773479781026
402.380496,-10.852381706237793
402.388308,-10.828829585620824
402.39612,-10.595966979451205
402.403932,-10.175683381797958
402.411744,-9.837432803844045
402.419556,-9.537484103564095
402.427368,-9.204438115557593
402.43518,-8.925417872251636
402.442992,-8.696976807302693
402.450804,-8.555682969349686
402.458616,-8.269825920105957
402.466428,-8.036034182896689
402.47424,-7.93659966003875
402.482052,-7.886877918206785
402.489864,-7.936485329160125
402.497676,-7.963595111274548
402.505488,-8.006253962020054
402.5133,-8.087327954467602
402.521112,-8.1571011873453
402.528924,-8.225970941388296
402.536736,-8.252204895019531
402.544548,-8.220870415735904
402.55236,-8.172045005843259
402.560172,-8.076225824253534
402.567984,-7.954161721369559
402.575796,-7.941719201730571
402.583608,-8.006209746239676
402.59142,-8.055959827750712
402.599232,-8.139544155111572
402.607044,-8.241578188421052
402.614856,-8.370522735245185
402.622668,-8.5717678172614
402.63048,-8.803689402013037
402.638292,-8.980873174573347
402.646104,-9.150811438735012
402.653916,-9.271336840899615
402.661728,-9.427162322744158
402.66954,-9.544282960336197
402.677352,-9.640975458468809
402.685164,-9.852465095729993
402.692976,-10.019385754306843
402.700788,-10.24649299137176
402.7086,-10.73483088354318
402.716412,-11.62219939233704
402.724224,-12.78131325348033
402.732036,-13.580026282814913
402.739848,-13.375921690035275
402.74766,-12.030303471648747
402.755472,-10.347138537667192
402.763284,-9.691222184875105
402.771096,-9.718541735741022
402.778908,-9.32421395587323
402.78672,-8.645084878142018
402.794532,-7.797555370936317
402.802344,-7.2010928784891455
402.810156,-7.118326948986885
402.817968,-7.652957582095409
402.82578,-8.80086744710597
402.833592,-10.085566850503794
402.841404,-11.205938288564491
402.849216,-12.130847120516922
402.857028,-12.704516172409058
402.86484,-12.908983263059445
402.872652,-12.464193510142461
402.880464,-11.501297366675564
402.888276,-10.508441240190544
402.896088,-9.72439232473183
402.9039,-9.098782588558864
402.911712,-8.458347989947393
402.919524,-7.903865657460671
402.927336,-7.63378333355757
402.935148,-7.68208532289426
402.94296,-7.887510509324962
402.950772,-8.018173003953601
402.958584,-8.153736193852735
402.966396,-8.379147560117676
402.974208,-8.557597584628606
402.98202,-8.645157671908748
402.989832,-8.74512880504261
402.997644,-8.867187307751562
403.005456,-8.950325210070345
403.013268,-8.98022498391069
403.02108,-9.015775194307224
403.028892,-8.986795800805275
403.036704,-8.851321994762452
403.044516,-8.657089640406907
403.052328,-8.379554004835216
403.06014,-8.171065413762653
403.067952,-8.016810894561733
403.075764,-7.881464006774758
403.083576,-7.876026684841486
403.091388,-8.022576929725748
403.0992,-8.272291806478682
403.107012,-8.498640624425745
403.114824,-8.779430511710922
403.122636,-9.000233121541562
403.130448,-9.13559905848663
403.13826,-9.273200928218781
403.146072,-9.334224322778107
403.153884,-9.292055779704667
403.161696,-9.203283662575089
403.169508,-9.245423542555942
403.17732,-9.903297943204095
403.185132,-11.442232438007869
403.192944,-13.263230429741755
403.200756,-13.675779830475557
403.208568,-12.930808228095447
403.21638,-11.918868546234421
403.224192,-10.064587995762803
403.232004,-8.289164625920824
403.239816,-7.531174405505354
403.247628,-7.645583645419295
403.25544,-7.911622137628504
403.263252,-8.109888024044476
403.271064,-8.360305720097
403.278876,-8.598990537420761
403.286688,-9.104772751208962
403.2945,-10.126438266959703
403.302312,-11.078775931430119
403.310124,-11.424794648283271
403.317936,-11.496394299612481
403.325748,-11.553626918951405
403.33356,-11.110144747750184
403.341372,-10.598500965438742
403.349184,-10.074997861757941
403.356996,-9.622771818333874
403.364808,-9.261993068869373
403.37262,-9.004273574635755
403.380432,-8.83497238916064
403.388244,-8.78933048248291
403.396056,-8.78933048248291
403.403868,-8.780927725834413
403.41168,-8.793920903440782
403.419492,-8.885525013356276
403.427304,-9.007582518033491
403.435116,-9.08767170369465
403.442928,-9.123516162958735
403.45074,-9.173118408923875
403.458552,-9.25093964982335
403.466364,-9.218864715349595
403.474176,-9.166994617276135
403.481988,-9.147159483758719
403.4898,-9.126560922683957
403.497612,-9.135712842604349
403.505424,-9.134954791116025
403.513236,-9.064019086113113
403.521048,-8.999923323632874
403.52886,-8.88398898593963
403.536672,-8.720753826691057
403.544484,-8.59177986868303
403.552296,-8.465159034436091
403.560108,-8.372800256970628
403.56792,-8.383400014767219
403.575732,-8.440611139786775
403.583544,-8.535173252085695
403.591356,-8.695327969740063
403.599168,-8.903565863679255
403.60698,-9.123290285231574
403.614792,-9.292714476554876
403.622604,-9.439191557112194
403.630416,-9.577291152853523
403.638228,-9.879083526482413
403.64604,-10.17373274829161
403.653852,-10.287711315845904
403.661664,-10.328166020447574
403.669476,-10.473633333285283
403.677288,-10.74425194005329
403.6851,-11.049439188369089
403.692912,-11.413166121445503
403.700724,-11.669901068881202
403.708536,-11.68110406497949
403.716348,-11.398662651738814
403.72416,-10.785992693904113
403.731972,-10.233113358463926
403.739784,-9.916029285951316
403.747596,-9.814073670064575
403.755408,-9.643633002556196
403.76322,-9.085533253425094
403.771032,-8.427739340380459
403.778844,-7.976937860937163
403.786656,-7.777961186863435
403.794468,-7.722773373706854
403.80228,-7.8404493030453395
403.810092,-8.073665590150766
403.817904,-8.672585228560097
403.825716,-9.28740070699974
403.833528,-9.753141714945869
403.84134,-10.197091216865223
403.849152,-10.464962953064363
403.856964,-10.539486218646314
403.864776,-10.572250124771312
403.872588,-10.48360941291649
403.8804,-10.378882029626276
403.888212,-10.15984594364137
403.896024,-9.703789035016406
403.903836,-9.33366357631725
403.911648,-9.015659610857673
403.91946,-8.610983458948276
403.927272,-8.405190449525097
403.935084,-8.407654832105694
403.942896,-8.581634420050436
403.950708,-8.813565593710692
403.95852,-9.003776002842653
403.966332,-9.01618635355358
403.974144,-9.121961315813678
403.981956,-9.296725183038667
403.989768,-9.300837958772982
403.99758,-9.22760293634176
404.005392,-9.304410047175926
404.013204,-9.384211371021886
404.021016,-9.32469363684357
404.028828,-9.198164614175932
404.03664,-8.963904583055903
404.044452,-8.816458126855276
404.052264,-8.656035108113432
404.060076,-8.535698763602706
404.067888,-8.38361895986118
404.0757,-8.217173182042636
404.083512,-8.18340864990793
404.091324,-8.357714944537701
404.099136,-8.660125390646874
404.106948,-9.081295470488236
404.11476,-9.478538780134283
404.122572,-9.844745600949906
404.130384,-10.335783190051618
404.138196,-10.776899187368304
404.146008,-11.0343568145916
404.15382,-11.637331912417762
404.161632,-12.48062248186038
404.169444,-13.355707451592425
404.177256,-13.93513464112906
404.185068,-13.842232881297956
404.19288,-13.217746591336105
404.200692,-12.510778791085507
404.208504,-11.868772535886805
404.216316,-11.078121505010255
404.224128,-9.988185797368732
404.23194,-8.943793729702998
404.239752,-8.310451114527108
404.247564,-7.9660836311102035
404.255376,-7.738971751584266
404.263188,-7.673911002313425
404.271,-7.892955589733859
404.278812,-8.364968378972348
404.286624,-8.83770090533841
404.294436,-9.372153414847466
404.302248,-9.947266940467568
404.31006,-10.102954107398581
404.317872,-10.1323603986931
404.325684,-10.138145069555936
404.333496,-9.882649640672021
404.341308,-9.504238295176673
404.34912,-9.347770289769247
404.356932,-9.170300343209675
404.364744,-8.794653794012653
404.372556,-8.309303582538657
404.380368,-7.995511362629552
404.38818,-7.853756875307051
404.395992,-7.682718941485792
404.403804,-7.574621857708073
404.411616,-7.525796217511317
404.419428,-7.5457784112461335
404.42724,-7.6908859202639945
404.435052,-7.886195093378067
404.442864,-8.104423832865908
404.450676,-8.290505298637942
404.458488,-8.42626775389793
404.4663,-8.563615137775068
404.474112,-8.626065493331865
404.481924,-8.61535773348088
404.489736,-8.59858228045573
404.497548,-8.55582893608902
404.50536,-8.426075334083892
404.513172,-8.293355475189864
404.520984,-8.191124196548188
404.528796,-8.040033610944603
404.536608,-7.933271601794242
404.54442,-7.887501419963924
404.552232,-7.88903712475634
404.560044,-7.989754813973622
404.567856,-8.10571406999288
404.575668,-8.272044999485605
404.58348,-8.479563969160857
404.591292,-8.816737254328418
404.599104,-9.300373002202077
404.606916,-9.65750024407812
404.614728,-9.883319205446929
404.62254,-10.037466778733215
404.630352,-9.991855867171767
404.638164,-9.746276354395981
404.645976,-9.387780468269234
404.653788,-9.24100399017334
404.6616,-9.957234351865708
404.669412,-11.363792393064719
404.677224,-12.286218663204165
404.685036,-12.503406304673423
404.692848,-12.466890636371822
404.70066,-11.56357680657266
404.708472,-10.228325629686003
404.716284,-9.29990708097123
404.724096,-8.957356229811644
404.731908,-8.880957721870372
404.73972,-8.961513405768983
404.747532,-9.264794065716691
404.755344,-9.58694032712039
404.763156,-9.730724080582672
404.770968,-10.088447946387095
404.77878,-10.617940889037211
404.786592,-11.165680250020376
404.794404,-11.681539704701088
404.802216,-11.90361800987803
404.810028,-11.78217859327999
404.81784,-11.398241738969135
404.825652,-10.960146151405798
404.833464,-10.590742250705638
404.841276,-10.058989472103558
404.849088,-9.44999295518878
404.8569,-9.03124429101479
404.864712,-8.812648587536296
404.872524,-8.6007877150622
404.880336,-8.409824470330578
404.888148,-8.342269176711685
404.89596,-8.352845086480066
404.903772,-8.529128184990498
404.911584,-8.623042013128543
404.919396,-8.572872640594845
404.927208,-8.567955011353641
404.93502,-8.634932891930669
404.942832,-8.735555325338085
404.950644,-8.822652189779209
404.958456,-8.812426432303386
404.966268,-8.690696331201405
404.97408,-8.607877359154678
404.981892,-8.525746146288519
404.989704,-8.370383265075528
404.997516,-8.22518891681402
405.005328,-8.178959846496582
405.01314,-8.254779568099389
405.020952,-8.338934131433874
405.028764,-8.46059592809057
405.036576,-8.679922759197215
405.044388,-8.868057137946687
405.0522,-9.097866753373488
405.060012,-9.393774981872278
405.067824,-9.630763054992606
405.075636,-9.826071788760496
405.083448,-10.066813991848857
405.09126,-10.41108958268251
405.099072,-10.83198175621936
405.106884,-11.2789982581102
405.114696,-11.904805782936318
405.122508,-12.864293388348145
405.13032,-13.652558671958129
405.138132,-13.592214999607213
405.145944,-12.795447888332216
405.153756,-11.79448951773929
405.161568,-10.83138873509068
405.16938,-10.14862509705379
405.177192,-9.427089866665522
405.185004,-8.63780364121038
405.192816,-8.138121058567682
405.200628,-7.826553680423341
405.20844,-7.616769668403819
405.216252,-7.707693286606522
405.224064,-8.20914500351372
405.231876,-8.86831245993689
405.239688,-9.512329597746565
405.2475,-10.237861274024858
405.255312,-11.064455801586512
405.263124,-11.699599092701307
405.270936,-11.708517131954336
405.278748,-11.249197481597808
405.28656,-11.095978298062752
405.294372,-11.072679106593817
405.302184,-10.831412403386981
405.309996,-10.320407645249452
405.317808,-9.78860793505479
405.32562,-9.29741525717176
405.333432,-8.985827027065385
405.341244,-8.88874140741516
405.349056,-8.761474895037814
405.356868,-8.601025119660392
405.36468,-8.477206683259576
405.372492,-8.578809086628223
405.380304,-8.750320586538125
405.388116,-8.869494222337261
405.395928,-9.047300041278804
405.40374,-9.206629413247292
405.411552,-9.30604883548195
405.419364,-9.353758406895462
405.427176,-9.400811256648911
405.434988,-9.439207361346321
405.4428,-9.342899045672015
405.450612,-9.17954806382999
405.458424,-9.01332117515475
405.466236,-8.842439254297881
405.474048,-8.641395810287282
405.48186,-8.489531586979574
405.489672,-8.409833862923708
405.497484,-8.303572466577645
405.505296,-8.124071473488197
405.513108,-7.939165572111752
405.52092,-7.828561096540506
405.528732,-7.868346685882232
405.536544,-7.970670438005053
405.544356,-8.000523051724823
405.552168,-8.161565403954771
405.55998,-8.45271111120643
405.567792,-8.923553931855002
